"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.473298822280591,0.161975820979613,1.87108572681153,0.0865678245836615,0.931015042120246,NA,"ENSMUSG00000086555.2_Gm13446"
0.977014163006973,2.04474937277999,1.10409029127874,1.85197659007742,0.0640291845799174,NA,"ENSMUSG00000086573.1_Gm15384"
1.17620438427258,-0.160506742155162,0.90446592420534,-0.177460242403474,0.859146891510752,NA,"ENSMUSG00000086578.2_Gm13583"
1.11388488409511,0.954329126720285,0.994176796858954,0.959918929646553,0.337096018312775,NA,"ENSMUSG00000086587.7_Gm11837"
0.519337960375867,-0.314967666624831,1.47524412200319,-0.213502065134242,0.830935378508301,NA,"ENSMUSG00000086589.1_Gm12915"
1.04798386338376,0.625711802281031,0.959810587290102,0.651911752763267,0.51445810270273,NA,"ENSMUSG00000086591.1_Dnah2os"
0.762325083272305,1.58792589580673,1.22864108946842,1.2924245407532,0.19621016255442,NA,"ENSMUSG00000086598.9_Btbd18"
1.69955461604352,2.62011668762577,1.35398079792438,1.93512100883731,0.0529754480173936,NA,"ENSMUSG00000086601.1_Rapgef3os1"
0.825284255956741,1.52188523699144,1.26539884027842,1.20269213827996,0.229095477323423,NA,"ENSMUSG00000086603.1_Gm13620"
1.08621336780518,0.479605291647369,1.25845896492532,0.381105228707897,0.7031251677323,NA,"ENSMUSG00000086620.1_Rspo4os"
0.70447803914381,0.894601092160833,1.41727242362131,0.631213221432063,0.52790111822171,NA,"ENSMUSG00000086631.2_Gm12784"
0.624127488696546,1.19714191153305,1.71718425258249,0.69715402393928,0.485706408045913,NA,"ENSMUSG00000086670.1_Gm13194"
1.53075323087869,0.876054601618484,0.878421132462366,0.997305926785654,0.318616037786849,NA,"ENSMUSG00000086677.1_Tvp23bos"
0.719707581862682,-0.359859798047263,1.36613438845917,-0.263414639941199,0.79223100790568,NA,"ENSMUSG00000086679.2_Gm15551"
0.659882177063075,0.0233252301264058,1.09278458609325,0.0213447649456646,0.982970634699313,NA,"ENSMUSG00000086680.2_Gm11592"
1.61497523579611,-0.765258357022039,0.794145241980696,-0.963625186638896,0.335233874653816,NA,"ENSMUSG00000086686.1_F630206G17Rik"
1.23228131346611,-1.11849764477065,0.899506225984064,-1.24345736856575,0.213699341271622,NA,"ENSMUSG00000086697.1_4933427G23Rik"
1.48503900532483,0.626944831725206,1.91050520876419,0.328156567618439,0.742793285090441,NA,"ENSMUSG00000086702.1_Gm12347"
0.7570993319756,0.151408963150014,1.63194924054864,0.0927779856064098,0.926079940504017,NA,"ENSMUSG00000086708.1_Gm15577"
1.48683457727467,0.588038912125811,0.806291148346424,0.729313366929286,0.465809997548078,NA,"ENSMUSG00000086718.1_Gm16069"
0.970874843976818,0.479111201418529,1.04012350607577,0.460629145115801,0.645064697723083,NA,"ENSMUSG00000086719.1_Gm16275"
0.45386368307398,-0.0892954886050488,1.46629360711293,-0.0608987778244957,0.951439822795922,NA,"ENSMUSG00000086735.1_Gm13977"
1.4844320679004,2.55168370079095,1.05554883912996,2.41739994038948,0.0156318311036713,NA,"ENSMUSG00000086736.1_Gm14902"
0.919717337616898,1.02611499696091,1.09778203265138,0.934716516067058,0.34993441298435,NA,"ENSMUSG00000086740.1_Gm17029"
0.634682261801686,0.135048563326763,1.2973683281118,0.104094234767789,0.917094565993246,NA,"ENSMUSG00000086741.1_Gm15816"
0.553699902530321,0.254075831940807,1.64176835666675,0.154757418066366,0.877012562139716,NA,"ENSMUSG00000086745.1_Tspan2os"
1.37858294916278,0.671218232941544,1.38278100212528,0.485411812796031,0.62738425459382,NA,"ENSMUSG00000086746.2_Gm15222"
0.670729060487426,1.40230954065342,1.29062445128305,1.08653569925732,0.277242055633436,NA,"ENSMUSG00000086750.1_Gm11770"
1.72807570900541,0.630275398886022,0.777563435201561,0.810577465904941,0.417608361889918,NA,"ENSMUSG00000086753.1_AC157931.1"
1.13838539803248,-0.233302248832571,1.00548706785231,-0.232029089474911,0.816515420133834,NA,"ENSMUSG00000086754.1_Gm16098"
1.50500363118437,1.09986177591151,1.15307947720235,0.95384732592764,0.340160929620692,NA,"ENSMUSG00000086765.7_Gm11827"
1.10731366368218,0.245894491632949,0.790786874285531,0.310949131338469,0.755839293139257,NA,"ENSMUSG00000086779.1_Gm13562"
1.18796051578006,2.38542534275477,1.21040611908191,1.97076444438673,0.0487508253855314,NA,"ENSMUSG00000086785.1_Gm6081"
0.545514193796715,2.30816525771066,1.49745898659509,1.54138796345864,0.123222391715649,NA,"ENSMUSG00000086801.1_Gm15943"
1.16004242550461,2.0136900223067,1.25511448975561,1.60438751902131,0.108628660400129,NA,"ENSMUSG00000086805.9_4932443L11Rik"
1.37602121736005,1.91720474832304,1.11023921055835,1.72683934245023,0.0841965206338858,NA,"ENSMUSG00000086827.1_4930461C15Rik"
1.46938441086387,-0.471544223571921,1.16847140444208,-0.403556494219107,0.686538883410502,NA,"ENSMUSG00000086839.7_Gm11973"
1.30987254231164,1.9845615994775,1.32097151797471,1.50235002986302,0.133006734320409,NA,"ENSMUSG00000086843.3_E030013I19Rik"
1.53234979617369,-0.931162727707237,0.870595161639627,-1.06957029941855,0.284812769947391,NA,"ENSMUSG00000086844.1_B230206H07Rik"
0.520418218265683,-0.24179515093462,1.82119227041824,-0.132767503388915,0.894377255328746,NA,"ENSMUSG00000086846.2_Gm13642"
1.28506523450293,0.531998411329151,0.961085423864996,0.553539152835889,0.579894278238761,NA,"ENSMUSG00000086849.1_Gm13840"
1.55473502773254,-0.283589508467186,0.852954472433666,-0.332479068499451,0.739527542535218,NA,"ENSMUSG00000086881.1_Gm13594"
0.516322716182324,0.6718295676484,1.62264537348553,0.414033515040489,0.678849562082234,NA,"ENSMUSG00000086884.1_Gm16225"
0.94193240453128,1.76129823342193,1.07849788861012,1.63310308904892,0.102447317037932,NA,"ENSMUSG00000086918.1_4930429F24Rik"
1.14647868767366,-0.0901201430026156,1.12078078719153,-0.0804083582021782,0.935912479547511,NA,"ENSMUSG00000086924.1_Gm11766"
0.497686948483241,1.70010515296192,1.83057625728909,0.928726758140966,0.353030709868575,NA,"ENSMUSG00000086931.1_Gm14532"
0.401485834029115,0.558070565188554,1.88640294367826,0.295838472399954,0.767353440614782,NA,"ENSMUSG00000086932.1_Gm22000"
0.849567831721284,2.02672596739258,1.11888688014658,1.81137700633961,0.0700825127888192,NA,"ENSMUSG00000086935.1_Gm15956"
1.15972599566364,0.974116835946125,1.05302009355476,0.925069561263285,0.354929725082203,NA,"ENSMUSG00000086937.1_Gm15063"
0.869545610229001,-0.320029523875341,1.19648265991453,-0.267475271140329,0.789103251557582,NA,"ENSMUSG00000086943.2_4732414G09Rik"
0.509793160403504,-0.24931232996274,1.613505308164,-0.154515965148222,0.877202924019282,NA,"ENSMUSG00000086961.1_Gm12946"
0.723849013411492,-0.188950438379299,1.08420014095813,-0.174276345520782,0.86164828829861,NA,"ENSMUSG00000087008.4_Gm5530"
1.1609274956077,0.706822506618475,1.04937747030383,0.673563638081371,0.50058877725495,NA,"ENSMUSG00000087014.1_Gm16364"
0.815431747047063,-0.0130397771991829,1.17722611559096,-0.0110766971837326,0.991162255054679,NA,"ENSMUSG00000087017.7_4930417H01Rik"
1.80728610298907,0.164342130717939,0.796697483391084,0.206279214060561,0.836572814155318,NA,"ENSMUSG00000087020.1_Gm16283"
1.52039894396819,2.67284526677195,1.12077098438456,2.38482732334444,0.0170871396248161,NA,"ENSMUSG00000087026.7_A230103J11Rik"
0.855179482703154,-0.578156141738559,1.39369888384958,-0.414835764337857,0.678262136250601,NA,"ENSMUSG00000087034.4_Cbfa2t2-ps1"
0.579923175530924,1.96087354565169,1.19779573638412,1.63706839662923,0.101616179113237,NA,"ENSMUSG00000087049.1_Bach2it1"
0.934940043204445,-0.603265547964418,0.962696466031246,-0.626641490075687,0.530894265087158,NA,"ENSMUSG00000087050.1_Dhrs13os"
1.71958146636301,1.62696327998235,1.17119492296227,1.38914816661544,0.164787699612073,NA,"ENSMUSG00000087054.1_Gm12405"
0.520215135094455,1.51275187063954,1.60305170171407,0.943670044467075,0.345338286253039,NA,"ENSMUSG00000087057.7_Gm11730"
0.718997248044004,-1.65391361302216,1.10399532550114,-1.49811649996923,0.134102984898562,NA,"ENSMUSG00000087066.1_Gm15518"
0.730401589163588,0.999029354049432,1.29327052565056,0.772482890651886,0.439828476502584,NA,"ENSMUSG00000087109.1_4930474H06Rik"
1.66193500946601,-0.323169701749368,0.768598731391398,-0.420466087895217,0.674144998012623,NA,"ENSMUSG00000087111.1_Gm11399"
0.311953791356182,-0.242566919223049,2.40109576870436,-0.101023425381295,0.919531864538624,NA,"ENSMUSG00000087114.1_Gm16099"
0.646761643319614,1.20144133010049,1.22369919575684,0.981810999195287,0.32619296837292,NA,"ENSMUSG00000087117.8_Gm11523"
0.719599462665098,0.239121315934547,1.06386445826147,0.224766711659218,0.82216076372354,NA,"ENSMUSG00000087120.1_Gm12279"
0.751320743415016,0.401646815101975,1.14413648639659,0.351047991107203,0.725552344924132,NA,"ENSMUSG00000087151.1_Gm14022"
1.15780272234445,-1.04833966119726,0.957431901415336,-1.09494958299127,0.273538724876482,NA,"ENSMUSG00000087163.1_Gm16230"
1.73767578526872,-0.0915165783751851,0.682662348127512,-0.134058335905309,0.893356445310816,NA,"ENSMUSG00000087175.7_Gm15133"
1.68489631902508,0.662070144397709,1.04048456265629,0.636309435199583,0.524574756419891,NA,"ENSMUSG00000087187.1_Gm13431"
1.02599122855941,1.09704769065611,1.14245199330366,0.960257146108825,0.336925812181716,NA,"ENSMUSG00000087192.7_4930412L05Rik"
3.37977225332432,2.233388843966,1.96819997646046,1.13473674965816,NA,NA,"ENSMUSG00000087194.9_Skint6"
1.57949469031423,3.40352354006625,1.13504655085081,2.99857617074386,0.00271244344217911,NA,"ENSMUSG00000087230.10_Mroh3"
0.400945957664094,-0.394848115676914,1.8500607305488,-0.2134244077273,0.830995944425011,NA,"ENSMUSG00000087236.3_Kif28"
1.20402374839104,0.3723824446549,0.967259186047254,0.384987240262517,0.700246869108681,NA,"ENSMUSG00000087242.2_C78197"
0.456948166518725,1.08590047802726,2.42619640801264,0.447573194998153,0.654461251952887,NA,"ENSMUSG00000087246.1_Gm13346"
0.366014332111693,0.550807350242122,1.46693523131112,0.375481710770433,0.707302245816648,NA,"ENSMUSG00000087248.7_Gm16120"
0.369118186797284,1.81916478037274,2.48344863549433,0.732515564998041,0.463853945969728,NA,"ENSMUSG00000087254.1_2310005A03Rik"
0.750703526752228,1.9436502873918,1.90122078940677,1.02231697560927,0.306630901280339,NA,"ENSMUSG00000087263.1_Gm15726"
1.77122711995782,0.0914173795459095,0.695516991737051,0.131438024709641,0.895428810201256,NA,"ENSMUSG00000087265.1_Gm12349"
1.20968951705105,0.693291707545255,1.05257912913924,0.658659941426166,0.51011416206747,NA,"ENSMUSG00000087273.1_Gm13203"
0.657752317203641,-0.0205778873104995,1.25276465332939,-0.0164259801358628,0.986894553392449,NA,"ENSMUSG00000087277.1_2010013B24Rik"
0.511076202052702,2.07052040165165,1.49321783157017,1.38661644528744,0.165558750955246,NA,"ENSMUSG00000087286.1_Gm9013"
0.596008740417316,-0.688172757592408,1.02882996544867,-0.668888718936467,0.503566466930089,NA,"ENSMUSG00000087298.3_Gm9392"
0.54768677820072,1.82456694246933,1.47374133600373,1.23805100521705,0.21569714908465,NA,"ENSMUSG00000087299.1_Gm12953"
0.544257261706807,0.326082255775822,1.28103670955629,0.254545598376152,0.799074081424491,NA,"ENSMUSG00000087303.3_Lipo2"
1.04047755024145,0.957241315532017,0.973052285936051,0.983751160515671,0.325237878236247,NA,"ENSMUSG00000087307.1_Gm12925"
0.495244908534008,-0.947675701736647,1.24123236942973,-0.763495800687221,0.445167765772283,NA,"ENSMUSG00000087314.1_Prkag2os2"
1.37062997017655,0.578029771471242,0.833391117376733,0.693587631808109,0.487940852334709,NA,"ENSMUSG00000087336.2_Gm15860"
1.3049405562545,0.0774662635790748,0.825351006942271,0.0938585679637914,0.925221506466059,NA,"ENSMUSG00000087340.1_Gm15228"
0.498782474240657,-0.381476900738303,1.60951312478745,-0.237013849010197,0.812646046377807,NA,"ENSMUSG00000087344.1_Gm15627"
1.13229109440194,1.55366182799596,1.21083149581664,1.28313628557217,0.199444333232788,NA,"ENSMUSG00000087347.1_1700047K16Rik"
0.672708110616103,1.50102157865363,1.60259372363067,0.936620153018617,0.348953981727491,NA,"ENSMUSG00000087348.1_Gm15582"
0.991670058153478,-0.310331503120581,1.22522759517068,-0.253284781002137,0.800048155762161,NA,"ENSMUSG00000087351.1_Gm11464"
0.570984790011798,1.83633462983652,1.44431390221956,1.27142349527656,0.203578028438635,NA,"ENSMUSG00000087354.1_4930404I05Rik"
0.666261408578003,1.34079435527202,1.28398700350234,1.04424293362373,0.296373007823052,NA,"ENSMUSG00000087355.7_Gm13187"
0.452031570798275,1.69918381585887,1.53207680671171,1.10907221388321,0.267399030545859,NA,"ENSMUSG00000087360.2_Gm15104"
1.51697965844181,-0.284564287195318,0.840062950456417,-0.338741622923271,0.734804381898141,NA,"ENSMUSG00000087361.7_0610043K17Rik"
1.2422508983137,0.795219094903613,1.18492577804322,0.671113001032719,0.502148545287122,NA,"ENSMUSG00000087367.1_Gm15491"
1.09044630694954,1.57112945644281,1.05656646471706,1.48701431373136,0.137011030535624,NA,"ENSMUSG00000087373.7_Gm15892"
1.72656670982536,1.66096562851021,0.999641982134595,1.66156049685254,0.0966009294923413,NA,"ENSMUSG00000087382.7_Ctcflos"
0.587894516523703,1.29726161024214,1.45003745934009,0.894640067321102,0.370979526012762,NA,"ENSMUSG00000087387.2_Gm15420"
0.747958780947131,0.310048681324055,1.10402152926457,0.280835720233275,0.778836404895267,NA,"ENSMUSG00000087410.7_2310065F04Rik"
0.71735464404069,-0.414018989883676,1.08837482492948,-0.380401108515629,0.703647691886669,NA,"ENSMUSG00000087434.1_Rab11fip4os1"
0.645773440471547,2.22443448607899,1.33578754185822,1.66526069181973,0.0958607571576862,NA,"ENSMUSG00000087452.1_Gm11998"
0.604051674697205,2.23937809208973,1.70440568856702,1.31387621334008,0.188887864651617,NA,"ENSMUSG00000087454.1_Gm13174"
1.13038575789885,2.78750829588841,1.0412970531412,2.67695782627977,0.00742939859666232,NA,"ENSMUSG00000087466.3_A330041J22Rik"
0.490320764990676,-0.0639688111120638,1.49371911099269,-0.0428251942693238,0.965840880286808,NA,"ENSMUSG00000087477.1_Gm13822"
1.01830504339314,1.71551184539834,1.16734435429485,1.46958507923279,0.141674163789922,NA,"ENSMUSG00000087478.1_4930506C21Rik"
1.67454541827319,0.433190061023596,0.727033958051492,0.595831950112178,0.551287497271419,NA,"ENSMUSG00000087480.1_Gm15910"
0.434743698768612,0.410058131501262,1.91247877210616,0.214411860399201,0.83022589346616,NA,"ENSMUSG00000087486.1_Gm11723"
1.02474897839959,-0.648181507643536,0.74944790524631,-0.86487867015988,0.387105385911988,NA,"ENSMUSG00000087496.1_Gm13523"
0.978368991907603,-1.30157734275776,1.18060186106017,-1.10246932999831,0.270257685040674,NA,"ENSMUSG00000087532.1_Gm15938"
0.827199340385542,-0.337200410960971,1.0572619355778,-0.318937436044823,0.749773955708537,NA,"ENSMUSG00000087547.1_Platr27"
0.426271235334909,-0.154041142159814,1.61317023728176,-0.0954897000947511,0.923925871010256,NA,"ENSMUSG00000087556.1_Gm15764"
0.457638442564458,1.38332169634929,1.66130850960534,0.83266996367695,0.405030888868357,NA,"ENSMUSG00000087595.1_1810012K08Rik"
0.665690061239581,0.610946197023728,1.41334923493961,0.43226838910047,0.665546359163759,NA,"ENSMUSG00000087600.1_Pmepa1os"
0.451856456687509,1.35569274424669,1.40427853112162,0.965401602461216,0.334343699162634,NA,"ENSMUSG00000087610.1_Gm16253"
1.54972307465457,2.34520189790762,1.38934440511111,1.68799175300243,0.0914128120535729,NA,"ENSMUSG00000087612.1_A230005M16Rik"
0.478375186516363,0.038888935029844,2.51225126189595,0.0154797155920205,0.987649467167873,NA,"ENSMUSG00000087617.1_Gm14268"
0.866607396780766,0.88754003604126,1.39787647701421,0.634920216940053,0.52548045083644,NA,"ENSMUSG00000087621.7_1700003G18Rik"
1.1205426477579,-1.48238398000166,0.727631460449355,-2.03727307102169,0.0416226848554855,NA,"ENSMUSG00000087626.1_Gm15050"
1.21617021460311,-0.00642467113819362,0.926840293684233,-0.0069317995581043,0.994469268445843,NA,"ENSMUSG00000087627.2_A230059L01Rik"
0.649485833963542,0.834675564788931,1.4202931091318,0.587678387948496,0.55674818458994,NA,"ENSMUSG00000087629.1_Gm12246"
1.37386457494811,-1.39611611037042,2.49803221262047,-0.558886351952151,0.576239284406365,NA,"ENSMUSG00000087642.3_Ighe"
0.843221856017195,-0.0248535168041896,1.27595642059715,-0.0194783429927474,0.984459513554178,NA,"ENSMUSG00000087648.1_E130018N17Rik"
0.702062875530164,2.36185941115308,1.51485508972611,1.55913224121002,0.118965084087244,NA,"ENSMUSG00000087662.2_Gm11373"
1.3532587012552,-0.430886308173073,0.813507437502712,-0.529664866366555,0.596344311448713,NA,"ENSMUSG00000087670.1_9530036M11Rik"
1.08565454207271,2.2993134500397,1.17378232083792,1.95889255547681,0.0501253710599926,NA,"ENSMUSG00000087674.7_4930447M23Rik"
1.52798635295659,-0.960443669206115,0.766135845247377,-1.25362058852108,0.209979944195974,NA,"ENSMUSG00000087684.1_1200007C13Rik"
1.4251107032017,0.699886191027724,0.946677686855509,0.739307792657996,0.459720118467067,NA,"ENSMUSG00000087685.1_1700122E12Rik"
0.818137588027512,-0.28957907091499,1.03033592289783,-0.281053066751809,0.778669698073899,NA,"ENSMUSG00000087692.1_Gm11940"
0.339480049517672,0.238330166543599,2.07330712343578,0.114951694251959,0.908483410540366,NA,"ENSMUSG00000087695.1_Gm16291"
1.64988454289312,0.648238522420337,0.945891776673568,0.685319968316044,0.493142033894606,NA,"ENSMUSG00000087700.2_Gm15283"
0.933572140626201,2.06948975877029,1.93337651813988,1.07040182776264,0.284438476933849,NA,"ENSMUSG00000087739.1_Gm24644"
0.536899817992683,1.19130305566198,1.84041281369651,0.647302087225326,0.517436450937764,NA,"ENSMUSG00000088014.1_Gm23743"
0.453683653346915,1.0780922087819,1.86419624951819,0.578314761152715,0.563051630328184,NA,"ENSMUSG00000088086.1_Gm25341"
0.678017431381606,-0.158356420055272,1.14927339208867,-0.137788294017212,0.890407736131851,NA,"ENSMUSG00000088118.1_Gm24059"
0.848228796651131,-0.460153697041076,1.97791122932619,-0.232646283725198,0.816036084026561,NA,"ENSMUSG00000088254.1_Gm24289"
1.36223878898233,-0.621189713215229,0.926309466576958,-0.670607108778393,0.502470852686098,NA,"ENSMUSG00000088302.1_Zakit"
1.40158788240504,2.02482673312418,1.14865177385325,1.76278553623934,0.0779366677646348,NA,"ENSMUSG00000088323.1_Gm25663"
0.526436192238586,1.72966497879575,1.63596682266006,1.05727387306262,0.290386613632209,NA,"ENSMUSG00000088378.1_Gm25184"
0.536103102732694,1.10130924526747,1.41601288433935,0.777753689565677,0.436714233982186,NA,"ENSMUSG00000088453.1_Gm25706"
0.769406537160313,1.90657699715944,1.6301944426974,1.16953962498162,0.242186286117416,NA,"ENSMUSG00000089048.1_Gm26167"
0.458119764063974,1.64726887162668,2.07967782430161,0.792078875092039,0.428314686834705,NA,"ENSMUSG00000089082.1_Gm24860"
0.284965790910102,1.15107092430032,2.98394264746608,0.385755043005868,0.699678093484019,NA,"ENSMUSG00000089146.1_Gm25266"
1.23991787204445,1.47539954173743,1.22442361294733,1.20497475394645,0.228213048132721,NA,"ENSMUSG00000089186.1_Gm22948"
1.13811870895761,0.397834267131151,1.05910075825226,0.375634012185641,0.707189001413257,NA,"ENSMUSG00000089571.1_Gm23008"
0.469975613158007,0.444430650426266,1.51887907853277,0.292604366409197,0.769824575868555,NA,"ENSMUSG00000089633.2_A230009B12Rik"
0.59471977209685,0.116887018400292,2.20813694507205,0.0529346781055187,0.957783953985997,NA,"ENSMUSG00000089640.1_Gm6397"
0.590301443074445,2.39896473320317,1.32195609620664,1.81470832510021,0.0695687450055485,NA,"ENSMUSG00000089643.2_Gm16301"
0.460892024232183,0.321026811797907,1.33896584328885,0.23975728238846,0.810518424841149,NA,"ENSMUSG00000089683.2_4930570N18Rik"
0.506233985727643,1.18811630616225,1.38203751192678,0.859684556974021,0.389962949796333,NA,"ENSMUSG00000089714.1_Gm16092"
0.550951721642972,2.48715966302663,2.06503667203924,1.20441428314711,0.228429494189363,NA,"ENSMUSG00000089716.7_Gm6264"
